2.1579999999998734,5533.52,1.1868896572462307e+07,3445.1264958579254
2.177999999999871,5534.02,1.3127514220703496e+07,3623.191165354582
0.003,5540.775,2.3989351632537663e+07,4897.8925705386455
0.02100000000000001,5555.54,2.2999187435577866e+07,4795.746806867296
2.288999999999859,5571.925,1.3242091617462307e+07,3638.9684826145867
2.2739999999998606,5578.2,1.3377490683417078e+07,3657.525212957127
2.1839999999998705,5590.305,1.325049645424624e+07,3640.1231372367392
2.251999999999863,5593.95,1.2230873344221106e+07,3497.266553212824
2.1679999999998723,5596.17,1.310448168954774e+07,3620.0112830691205
2.2089999999998677,5600.505,1.3626323095452266e+07,3691.38498337037
2.2569999999998624,5601.93,1.3282077985025149e+07,3644.4585311161313
2.1819999999998707,5612.84,1.3500155461708538e+07,3674.2557697727766
2.2559999999998626,5618.155,1.1924771880376881e+07,3453.226300197669
2.160999999999873,5620.98,1.1819345326231163e+07,3437.92747541759
2.215999999999867,5621.945,1.4000571248216102e+07,3741.7337222490996
2.1909999999998697,5626.115,1.2644520896256289e+07,3555.9135107952625
2.168999999999872,5627.765,1.2729371366608044e+07,3567.8244584912027
2.1479999999998745,5628.315,1.321424687012562e+07,3635.140557134706
2.207999999999868,5637.34,1.2872159662713556e+07,3587.779210418829
0.005,5642,2.39261228040201e+07,4891.433614393647
0.011000000000000003,5668.72,2.4272986272964843e+07,4926.762250501321
2.27799999999986,5674.68,1.2000884319195976e+07,3464.229253267742
2.2219999999998663,5675.25,1.429471483165829e+07,3780.8352029225357
2.2639999999998617,5681.765,1.2780643768618092e+07,3575.002624980588
2.2019999999998685,5687.74,1.2066452173266329e+07,3473.679918079144
1.405999999999956,5687.835,1.2054787716356782e+07,3472.0005351895875
2.1939999999998694,5693.17,1.3302097689547729e+07,3647.2040921160046
2.144999999999875,5697.04,1.1360501204422113e+07,3370.5342609773475
2.1949999999998693,5702.16,1.2213439592361795e+07,3494.7731818190714
2.259999999999862,5702.815,1.277554079474875e+07,3574.2888516107296
2.296999999999858,5708.535,1.3311888933442228e+07,3648.5461396893734
2.18999999999987,5714.655,1.3248562116557775e+07,3639.857430801071
2.2729999999998607,5715.14,1.2669073628542706e+07,3559.364216899235
2.252999999999863,5728.185,1.3237997417864328e+07,3638.4058896533697
2.152999999999874,5733.33,1.350382518703517e+07,3674.7551193290647
2.159999999999873,5737.965,1.2953925993743718e+07,3599.156289152184
0.015000000000000006,5740.495,2.4228030030125607e+07,4922.197682958864
2.213999999999867,5746.11,1.2397134269246224e+07,3520.9564423954785
2.2009999999998686,5747.925,1.291348423052765e+07,3593.533669040496
2.268999999999861,5763.59,1.240021386120603e+07,3521.3937384515853
2.241999999999864,5764.025,1.2415111089824127e+07,3523.5083496174843
2.195999999999869,5770.26,1.2127346474773861e+07,3482.433987137999
2.18799999999987,5787.575,1.3222503622487437e+07,3636.276065219394
2.253999999999863,5790.045,1.2887035882386921e+07,3589.851791144994
2.197999999999869,5793,1.202688433165829e+07,3467.9798632140714
2.2459999999998637,5795.805,1.3760925263291458e+07,3709.572113235091
2.2929999999998585,5800.01,1.2835708944623126e+07,3582.695765010354
2.271999999999861,5800.69,1.3839569973768836e+07,3720.1572512151733
2.180999999999871,5800.81,1.285104784311557e+07,3584.8358181534018
2.2649999999998616,5807.18,1.154983927396985e+07,3398.5054471002177
2.2449999999998638,5811.165,1.2749128681180911e+07,3570.592203147947
2.2669999999998613,5820.595,1.241442537786432e+07,3523.4110429900625
2.1849999999998704,5822.005,1.3248416989924608e+07,3639.8374949885615
2.2549999999998627,5830.085,1.3103803063090464e+07,3619.917549211648
2.2389999999998644,5837.605,1.2239794963793958e+07,3498.5418339350977
2.260999999999862,5838.88,1.307820864884423e+07,3616.38060066197
2.1499999999998742,5848.12,1.270785900060302e+07,3564.808410083636
2.2179999999998667,5853.73,1.2224841404120594e+07,3496.4040676272807
2.216999999999867,5855.205,1.3119619510527618e+07,3622.1015323328
2.27899999999986,5861.1,1.2580479839195987e+07,3546.897212944856
2.262999999999862,5861.58,1.1729691923216082e+07,3424.863781702286
2.223999999999866,5863.025,1.2310286426507538e+07,3508.6017765639263
2.286999999999859,5867.735,1.3741676698266327e+07,3706.97675987675
2.2659999999998615,5883.225,1.2793799501884412e+07,3576.8421130774577
2.2759999999998604,5889.47,1.3512656441306531e+07,3675.956534197124
2.270999999999861,5890.39,1.1821353254170852e+07,3438.2194889464013
2.224999999999866,5894.835,1.2954846108316591e+07,3599.284110530397
2.2269999999998658,5914.905,1.352895773464822e+07,3678.173151803517
2.2829999999998596,5920.02,1.3394918884020103e+07,3659.906950186043
2.27999999999986,5931.915,1.347584920379398e+07,3670.946635922944
2.2999999999998577,5931.955,1.4188526636155782e+07,3766.7660713343726
2.2039999999998683,5939.385,1.2894784077160811e+07,3590.9308092973347
2.2849999999998594,5946.06,1.3401720951155787e+07,3660.8361000126442
2.2489999999998633,5953.045,1.2169994214045214e+07,3488.551879225134
2.2399999999998643,5955.495,1.3339819487412067e+07,3652.3717619393656
2.2579999999998623,5957.845,1.2734379880376872e+07,3568.5262897135663
2.261999999999862,5967.79,1.1240546789849237e+07,3352.692468725582
1.4069999999999558,5974.335,1.2511204937462294e+07,3537.118168433491
2.2289999999998655,5974.995,1.2857823211030163e+07,3585.780697565059
2.250999999999863,5977.005,1.2618196075351764e+07,3552.210026920109
2.2859999999998593,5979.125,1.3068952260678392e+07,3615.1005879060117
2.143999999999875,5979.345,1.1769971483391957e+07,3430.7392036399324
2.2839999999998595,5986.945,1.3613968414045226e+07,3689.711155909799
2.249999999999863,5993.37,1.297764623427137e+07,3602.4500321685755
2.297999999999858,5994.935,1.3309823649020102e+07,3648.2631003013066
2.169999999999872,5995.305,1.1608299921582894e+07,3407.095525749593
2.2769999999998602,6001.805,1.266677630851759e+07,3559.0414873273944
2.2679999999998612,6015.145,1.2921512808015073e+07,3594.650582186685
2.1659999999998725,6042.97,1.218306921517589e+07,3490.425363071941
2.2939999999998584,6049.785,1.3134632350527624e+07,3624.173333399994
1.4079999999999557,6095.335,1.2517136545502521e+07,3537.956549408503
2.2749999999998605,6098.05,1.1653640399497492e+07,3413.7428724931074
2.287999999999859,6129.83,1.272888602120603e+07,3567.756440847109
2.240999999999864,6132.745,1.1889201547713557e+07,3448.072149435617
2.2909999999998587,6141.445,1.2576918630125616e+07,3546.3951598948497
2.295999999999858,6165.675,1.265535121545225e+07,3557.436045166835
2.2819999999998597,6193.385,1.2640186599773867e+07,3555.3040094728703
2.225999999999866,6262.88,1.2377068176482383e+07,3518.105765391709
2.298999999999858,6284.57,1.3657714648341723e+07,3695.634539337152
2.28099999999986,6329.83,1.1484286764924627e+07,3388.8474095073425
2.2919999999998586,6463.865,1.2113210418869335e+07,3480.403772390401
2.289999999999859,6524.575,1.1578520044598004e+07,3402.722446012605
1.4089999999999556,6668.305,1.0967869348718608e+07,3311.777370041442
1.414999999999955,6793.7,1.2092425658291446e+07,3477.4165206790294
1.4099999999999555,6969.21,1.265090016673368e+07,3556.8103922944333
1.4109999999999554,7277.62,1.2236597282010043e+07,3498.084802003811
1.0000000000000007,7402.325,1.0817255446608055e+07,3288.959629823397
1.4119999999999553,8472.745,8.395220824095478e+06,2897.450745758326
1.4129999999999552,9225.015,4.546228075150736e+06,2132.188564632766
1.413999999999955,9841.87,1.0919978724623155e+06,1044.9870202362877
